     1    14    11   -20.00   -10.00     0.088631570     0.048955008     0.041429989    -0.090384997    -0.019399997     0.031575002     0.044655006  201.67  311.76   48.18   69.00   151.25    45.59   37.993   37.466   25.000   72.23  175.83  331.11   12.60   46.47   40.79   -83.76
     1    14    12   -20.00   -10.00     0.079285182    -0.011045027     0.027574997    -0.016529972    -0.041295011     0.061930008     0.043694995  206.33  103.71   51.46   74.67  -160.24   -40.24   37.993   37.466   25.000   57.60  159.80  266.37   38.87   14.69   47.40   -93.22
     1    14    13   -20.00   -10.00     0.114388652    -0.065109991     0.015149988     0.049960002    -0.058774997     0.081854999     0.029780000   39.84  162.55   25.29   75.68   -35.39  -111.06   37.993   37.466   25.000   46.59  269.23  167.99   54.52   27.67   20.38   -64.28
     1    14    14   -20.00   -10.00     0.101042941    -0.065734997    -0.008510008     0.074245006    -0.032149993     0.061364997     0.021949999   37.85  167.79   32.22   67.98   -44.70  -114.13   37.993   37.466   25.000   42.84  275.64  177.32   59.70   19.46   22.27   -10.96
     1    14    15   -20.00   -10.00     0.067733549    -0.047389995    -0.030784998     0.078174993    -0.000959995     0.018459989     0.020925000   26.61  177.52   39.34   54.39   -66.71  -107.95   37.993   37.466   25.000   37.57  280.22  188.20   73.46    7.77   14.51    79.40
     1    14    16   -20.00   -10.00     0.083482288    -0.016644996    -0.052365009     0.069010004     0.023455003    -0.041725010     0.029395003  236.38  331.68   53.08   82.99    -8.78  -142.76   37.993   37.466   25.000  200.77   98.42  340.80   30.73   19.79   52.20    22.84
     1    14    17   -20.00   -10.00     0.127788454    -0.022855010    -0.062564999     0.085420012     0.027864996    -0.093625017     0.038370006  239.03  336.80   38.26   83.91    -9.86  -127.84   37.993   37.466   25.000  212.83   96.44  341.50   39.07   28.70   37.59    38.36
     1    14    18   -20.00   -10.00     0.156848252    -0.054950017    -0.069795012     0.124745026     0.023590002    -0.116990007     0.026519990  227.28  341.93   30.85   76.01   -28.13  -117.78   37.993   37.466   25.000  220.29   93.41  349.18   51.08   25.86   26.89    57.39
     1    14    19   -20.00   -10.00     0.127821088    -0.096570015    -0.032809973     0.129379988     0.000804984    -0.058554955    -0.013950018  171.45  357.88   31.49   58.67   -95.49   -86.65   37.993   37.466   25.000  277.78   85.44  176.14   76.08   13.61    2.86    46.70
     1    14    20   -20.00   -10.00     0.109065324    -0.092854992    -0.006105006     0.098959997    -0.017345000    -0.036870021    -0.032444999  147.73  359.76   38.86   55.66  -115.97   -70.56   37.993   37.466   25.000  318.32   75.99  168.50   71.71    8.72   15.95    13.55
     1    15     3   -15.00   -10.00     0.205533460     0.035804998     0.066825002    -0.102630004    -0.071775004     0.149544999    -0.081400014  241.76  340.43   35.44   83.88   169.40    55.02   37.999   37.409   25.000   98.35  218.13  344.69   30.04   40.65   34.75     6.77
     1    15     4   -15.00   -10.00     0.378917128     0.071865000     0.113579996    -0.185444996    -0.104209997     0.273274958    -0.178360015  245.62  344.50   38.20   83.07   168.75    52.34   37.999   37.409   25.000  103.81  220.24  349.81   28.06   39.86   37.34    -0.40
     1    15     5   -15.00   -10.00     0.281617343     0.098354995     0.050834984    -0.149189979    -0.028744992    -0.165105060     0.188785076  288.32  185.82   47.39   76.76    18.12   135.93   37.999   37.409   25.000  243.43  137.25  352.52   18.47   39.84   44.38   -30.97
     1    15     6   -15.00   -10.00     0.837267518     0.176274985     0.010905027    -0.187180012     0.040040005    -0.493294954     0.663775027  274.92  179.93   51.77   83.70     8.04   141.49   37.999   37.409   25.000  233.56  130.14  352.07   21.10   31.01   51.06   -33.56
     1    15     7   -15.00   -10.00     0.547983170     0.241124988     0.063309968    -0.304434955     0.046614997    -0.160699934     0.491954952  280.24  188.01   69.69   83.99     6.41   159.58   37.999   37.409   25.000  235.74  142.38  352.31    9.87   18.63   68.75   -74.47
     1    15     8   -15.00   -10.00     0.258022755     0.055334967     0.120909989    -0.176244959     0.000904995    -0.052655019     0.204979971  287.78   17.79   78.88   89.94    -0.06  -168.88   37.999   37.409   25.000  243.33  152.24   18.11    7.88    7.79   78.88   -40.87
     1    15     9   -15.00   -10.00     0.193501517    -0.024024971     0.114794999    -0.090770029    -0.002154991    -0.097649969     0.130319983  286.26   21.45   61.10   80.70   -10.64  -150.67   37.999   37.409   25.000  247.61  150.73   37.51   27.13   13.15   59.36   -10.25
     1    15    10   -15.00   -10.00     0.145101666     0.017354991     0.088289991    -0.105644986    -0.000090006    -0.047005005     0.098430000  291.51   22.44   73.25   86.92    -3.22  -163.23   37.999   37.409   25.000  248.19  155.79   32.56   13.99    9.54   72.96   -31.83
     1    15    11   -15.00   -10.00     0.119461611     0.037765015     0.054819990    -0.092585005    -0.004299996    -0.016234988     0.092209995  289.50  198.80   80.05   85.99     4.07   170.02   37.999   37.409   25.000  244.51  153.78  357.10    4.17    9.88   79.26   -53.38
     1    15    12   -15.00   -10.00     0.088255055    -0.002535026     0.031804994    -0.029269967    -0.023240011     0.044090010     0.068914995   98.27  194.79   68.08   74.25   -17.01  -157.18   37.999   37.409   25.000   57.71  325.59  227.61   27.12    4.13   62.51   -45.33
     1    15    13   -15.00   -10.00     0.101297297    -0.050674994     0.014274992     0.036400001    -0.039719995     0.072315000     0.046389997   64.08  178.29   37.34   72.63   -29.49  -123.58   37.999   37.409   25.000   50.19  292.98  189.50   50.65   20.55   31.87   -53.89
     1    15    14   -15.00   -10.00     0.092473805    -0.054400004    -0.010495007     0.064895011    -0.020309994     0.059539992     0.030980000   47.49  173.11   33.18   69.15   -40.57  -116.42   37.999   37.409   25.000   47.26  282.66  183.14   57.51   19.88   24.57     6.17
     1    15    15   -15.00   -10.00     0.059882179    -0.041239992    -0.027765006     0.069004998     0.005215005     0.017249990     0.019419998    1.50  198.17   36.94   54.23  -103.46   -80.07   37.999   37.409   25.000  144.38  281.09   12.33   78.08    8.73    8.04    82.79
     1    15    16   -15.00   -10.00     0.081399009    -0.025630001    -0.040855002     0.066485003     0.027820002    -0.046145014     0.020455003  230.78  333.45   43.73   78.15   -17.28  -132.41   37.999   37.409   25.000  204.25   94.27  344.07   41.01   21.45   41.31    22.27
     1    15    17   -15.00   -10.00     0.123156935    -0.032690007    -0.051910009     0.084600016     0.024129990    -0.096925020     0.023330001  231.94  340.40   30.03   79.63   -21.08  -118.34   37.999   37.409   25.000  220.49   92.97  345.95   47.69   29.01   27.83    47.18
     1    15    18   -15.00   -10.00     0.136120811    -0.052295018    -0.067444995     0.119740009     0.015745003    -0.100394987     0.007519991  217.93  342.43   28.18   73.11   -37.95  -112.91   37.999   37.409   25.000  222.98   90.07  349.43   55.96   24.70   21.87    71.86
     1    15    19   -15.00   -10.00     0.118431866    -0.089795023    -0.043674991     0.133470014     0.004629992    -0.033644963    -0.025690014  171.71  352.08   36.67   53.33   -90.29   -89.78   37.999   37.409   25.000  263.14   81.92  171.95   81.67    8.33    0.18    66.61
     1    15    20   -15.00   -10.00     0.081084155    -0.060699970    -0.031310007     0.092009977    -0.000289996    -0.007150014    -0.033844993  159.90  350.95   42.85   47.68   -98.15   -82.51   37.999   37.409   25.000  322.04   75.65  165.89   83.96    2.43    5.53    78.81
     1    16     2   -10.00   -10.00     0.394047678    -0.075735010     0.082005009    -0.006270000     0.053350009    -0.308495015     0.234630018  266.85    6.30   39.68   82.24   -12.21  -129.03   38.005   37.353   25.000  240.90  126.19   12.55   39.77   26.66   38.61   -34.09
     1    16     3   -10.00   -10.00     0.593803406    -0.137425005     0.186170012    -0.048744999     0.021979995    -0.417075008     0.389914989  272.09   12.32   45.47   79.76   -14.44  -134.55   38.005   37.353   25.000  243.03  134.60   22.25   38.43   21.73   43.66   -15.96
     1    16     4   -10.00   -10.00     0.357657105    -0.064159997     0.170410007    -0.106250003    -0.033569999    -0.214314982     0.242199987  281.82   18.22   51.77   81.95   -10.27  -141.32   38.005   37.353   25.000  247.36  144.14   28.14   32.45   19.79   50.62     3.05
     1    16     5   -10.00   -10.00     0.484159410     0.046640012     0.097224981    -0.143864989    -0.018239997    -0.323780030     0.339280039  279.59  187.16   47.59   87.34     3.60   137.53   38.005   37.353   25.000  241.56  134.48    4.26   26.37   30.64   47.46   -20.39
     1    16     6   -10.00   -10.00     0.750992894     0.145050019     0.077604994    -0.222655013     0.015590005    -0.373279959     0.633240044  276.84  184.09   58.96   85.43     5.33   148.85   38.005   37.353   25.000  234.58  135.93  356.58   17.96   24.89   58.55   -34.32
     1    16     7   -10.00   -10.00     0.556811988     0.228415012     0.097784966    -0.326199979     0.046815004    -0.164979994     0.490914971  281.37  190.09   71.44   86.18     4.03   161.40   38.005   37.353   25.000  237.16  144.23  358.90   10.25   15.79   71.03   -71.75
     1    16     8   -10.00   -10.00     0.282367349     0.104919970     0.125435010    -0.230354980     0.015349994     0.000615010     0.218205005   19.44  109.80   84.91   86.03   176.01     5.10   38.005   37.353   25.000  244.57  334.66  147.61    0.79    6.41   83.54   -61.91
     1    16     9   -10.00   -10.00     0.226664528     0.008360009     0.124354996    -0.132715002     0.002025007    -0.017740022     0.185874999  287.27   17.38   85.96   88.42    -1.59  -175.96   38.005   37.353   25.000  242.39  152.27   38.77    3.98    1.73   85.66    -8.06
     1    16    10   -10.00   -10.00     0.213092387     0.007769992     0.102834985    -0.110604979     0.007329996    -0.078115001     0.168164998  285.02   16.83   70.67   84.85    -5.45  -160.59   38.005   37.353   25.000  242.52  149.43   31.11   17.31    9.83   69.94   -21.99
     1    16    11   -10.00   -10.00     0.158243716     0.028895015     0.065304995    -0.094200008     0.009325004    -0.044239983     0.130369991  285.07   15.85   76.36   86.80    -3.29  -166.34   38.005   37.353   25.000  241.25  149.70   28.79   11.90    7.31   75.97   -41.12
     1    16    12   -10.00   -10.00     0.105052948     0.007984983     0.033174999    -0.041159980    -0.002525007     0.026060015     0.094904982  100.32  190.82   76.45   87.91    -2.15  -166.44   38.005   37.353   25.000   56.37  324.79  199.42   11.04    8.04   76.28   -19.35
     1    16    13   -10.00   -10.00     0.093110040    -0.033895001     0.011314997     0.022580003    -0.014780000     0.061180003     0.061880000   78.87  184.67   44.87   74.83   -21.77  -132.75   38.005   37.353   25.000   53.38  305.06  198.26   43.32   18.43   40.94    -9.22
     1    16    14   -10.00   -10.00     0.082037762    -0.043260001    -0.011885002     0.055145003    -0.008249999     0.051324993     0.040564995   58.12  177.50   36.73   69.89   -35.09  -121.41   38.005   37.353   25.000   48.59  290.42  189.36   54.08   18.88   29.30    31.20
     1    16    15   -10.00   -10.00     0.053056885    -0.034429990    -0.023875006     0.058304995     0.010940006     0.013479990     0.018679995  342.67  216.95   44.34   60.29  -134.84   -55.43   38.005   37.353   25.000  177.89  282.98   18.09   58.89    8.93   29.52    72.42
     1    16    16   -10.00   -10.00     0.076863080    -0.032655008    -0.026579991     0.059234999     0.028760001    -0.048470013     0.011040000  222.17  335.78   34.32   74.71   -27.88  -121.11   38.005   37.353   25.000  210.81   89.24  344.82   50.39   23.43   29.89    16.12
     1    16    17   -10.00   -10.00     0.111962989    -0.036679998    -0.040590011     0.077270009     0.019734990    -0.091765009     0.007184996  218.27  344.25   22.38   76.40   -38.13  -107.94   38.005   37.353   25.000  231.87   88.70  348.60   55.09   29.19   17.42    51.14
     1    16    18   -10.00   -10.00     0.121643610    -0.051505018    -0.063749999     0.115255021     0.009150000    -0.087315001    -0.005580006  199.29  348.18   24.01   69.12   -61.14  -102.14   38.005   37.353   25.000  238.44   87.49  352.56   63.88   23.20   11.33    81.89
     1    16    19   -10.00   -10.00     0.105832718    -0.071610011    -0.057194971     0.128804982     0.008590000    -0.015534962    -0.033610016  194.26  328.61   45.78   54.31   -54.50  -120.83   38.005   37.353   25.000  179.88   79.93  347.81   64.92    4.62   24.59    88.84
     1    16    20   -10.00   -10.00     0.080498412    -0.022864966    -0.053120002     0.075984970     0.016145006     0.026399994    -0.034244992  302.57  207.84   63.75   80.51  -169.41   -26.65   38.005   37.353   25.000  162.25  257.71    9.65   25.43   11.32   61.83    37.62
     1    17     2    -5.00   -10.00     0.399485528    -0.049994998     0.097515002    -0.047520004     0.052030005    -0.310694993     0.243100002  270.76    7.57   41.30   84.06    -9.03  -130.95   38.012   37.296   25.000  242.00  128.99   12.71   37.19   27.26   40.68   -39.91
     1    17     3    -5.00   -10.00     0.865010917    -0.193969995     0.219704986    -0.025734995     0.072104990    -0.617864966     0.569819987  269.35    9.56   44.81   80.01   -14.24  -133.91   38.012   37.296   25.000  240.67  131.56   19.04   38.63   22.28   43.08   -20.70
     1    17     4    -5.00   -10.00     0.938956976    -0.189474985     0.183009982     0.006464999     0.059144996    -0.676985025     0.623414934  268.34    7.40   43.65   81.45   -12.43  -132.97   38.012   37.296   25.000  239.65  129.24   15.28   38.08   23.99   42.38   -14.10
     1    17     5    -5.00   -10.00     0.850326896    -0.045189992     0.125095010    -0.079905011     0.024989998    -0.628079891     0.565530062  272.23    5.16   42.89   87.29    -3.99  -132.82   38.012   37.296   25.000  239.97  128.48    7.67   33.48   28.99   42.76   -16.30
     1    17     6    -5.00   -10.00     0.704199255     0.093370020     0.143099993    -0.236470014    -0.000549999    -0.308109939     0.605265021  278.50  187.57   63.87   88.10     2.12   153.85   38.012   37.296   25.000  236.05  139.92    3.70   16.73   19.57   63.79   -27.23
