     1     5    73  -380.00   -10.00     0.036327183     0.005790000    -0.033880003     0.028090004     0.009224994    -0.001109997     0.017065004  330.04  238.98   80.04   83.95  -173.86   -10.02   35.242   33.531   25.000  194.23  284.78   28.16   11.35    2.74   78.32   -37.79
     1     5    74  -380.00   -10.00     0.040490504     0.009220010    -0.039715014     0.030495003     0.006539998     0.007840022     0.016504996  326.45   59.14   73.52   80.96   170.57    16.69   35.242   33.531   25.000  191.99  283.68   86.79    5.14   18.16   71.08   -30.41
     1     5    75  -380.00   -10.00     0.042485557     0.014025006    -0.040434990     0.026409984     0.007210004     0.017910009     0.012999994  320.28   61.10   63.21   69.61   157.02    28.74   35.242   33.531   25.000  189.54  282.38   93.53    4.15   34.41   55.27    -6.15
     1     5    76  -380.00   -10.00     0.039043989     0.017855007    -0.035179995     0.017324988     0.009630004     0.019874999     0.010594998  316.50   64.94   54.84   65.82   149.92    39.15   35.242   33.531   25.000  188.46  285.07   91.66    6.75   44.18   45.03    11.30
     1     5    77  -380.00   -10.00     0.035790339     0.017554993    -0.030064989     0.012509997     0.015695015     0.017109996     0.007734994  313.26   65.48   43.88   70.01   150.46    50.08   35.242   33.531   25.000  183.58  292.04   81.44   15.54   48.71   37.09     9.47
     1     5    78  -380.00   -10.00     0.034368664     0.012994993    -0.026234996     0.013240004     0.018379996     0.017985007     0.002004989  308.07   56.94   36.88   76.36   156.86    55.40   35.242   33.531   25.000  172.91  290.81   66.19   23.51   47.09   33.49     3.77
     1     5    79  -380.00   -10.00     0.030231778     0.003109979    -0.020084983     0.016975004     0.013889989     0.018779997    -0.004235009  305.83   40.59   39.17   86.14   173.88    50.99   35.242   33.531   25.000  161.53  276.93   43.71   30.04   36.57   38.91     3.47
     1     5    80  -380.00   -10.00     0.025486609     0.001520013    -0.013974994     0.012454982     0.010549999     0.018195000    -0.005644997  300.76   33.73   34.48   87.96   176.40    55.58   35.242   33.531   25.000  152.52  273.50   35.13   33.90   37.45   34.40     8.98
     1     5    81  -380.00   -10.00     0.010864584     0.002384992    -0.005579981     0.003194989     0.004544984     0.008369971    -0.002114993  292.68   35.33   27.76   83.42   165.77    62.97   35.242   33.531   25.000  147.87  278.32   38.68   33.00   44.97   26.84    16.60
     1     6    51  -370.00   -10.00     0.002877569    -0.002530003     0.002035003     0.000495001     0.000880001     0.001375002    -0.000880001  136.37  269.96   47.09   53.43   -54.43  -122.04   35.295   33.622   25.000  119.30   22.04  290.41   64.52    3.45   25.22   -51.92
     1     6    52  -370.00   -10.00     0.019163527    -0.001849997    -0.016045028     0.017895024    -0.002580006     0.008110007     0.003790007   52.76  321.27   66.28   86.62     3.70   156.23   35.295   33.622   25.000    9.43  274.47  133.64   14.05   19.04   66.01    34.95
     1     6    53  -370.00   -10.00     0.012936834    -0.007135010    -0.005909965     0.013044976    -0.005339999     0.000819984     0.003414994  155.42   44.34   58.78   59.32  -143.37   -37.07   35.295   33.622   25.000    9.65  100.00  190.31   46.67    0.33   43.33    20.68
     1     6    54  -370.00   -10.00     0.008877578    -0.005379988     0.005809986    -0.000429997    -0.001499995    -0.006094996     0.003020005  274.42   36.14   36.49   68.75   -37.55  -120.39   35.295   33.622   25.000  266.90  148.25   48.13   55.57   18.19   28.13   -26.08
     1     6    55  -370.00   -10.00     0.028831277     0.008580010    -0.028160036     0.019580025     0.002850002     0.007970016     0.012280009  325.84   61.53   71.51   73.49   162.56    19.32   35.295   33.622   25.000  193.40  284.03  100.57    1.33   25.17   64.79   -29.83
     1     6    56  -370.00   -10.00     0.042790242     0.009914993    -0.041534990     0.031619996     0.008215006     0.011879993     0.015079996  324.06   58.79   68.84   77.99   167.11    21.66   35.295   33.622   25.000  190.17  282.91   86.44    6.21   23.73   65.37   -20.88
     1     6    57  -370.00   -10.00     0.043562055     0.003249996    -0.040820003     0.037570007     0.008419995     0.013085008     0.010569996  321.17   53.85   70.18   82.60   172.14    19.99   35.295   33.622   25.000  186.07  279.09   73.34    8.55   19.32   68.73     3.14
     1     6    58  -370.00   -10.00     0.054834798     0.005895006    -0.051880013     0.045985006     0.005570000     0.021640005     0.009820003  318.16   53.04   70.90   76.21   165.38    19.69   35.295   33.622   25.000  184.88  276.45   86.71    3.60   23.58   66.12    12.47
     1     6    59  -370.00   -10.00     0.054583564     0.008799998    -0.052534990     0.043734994     0.006565002     0.020464998     0.011945002  319.28   54.63   69.89   75.72   164.77    20.78   35.295   33.622   25.000  186.13  277.94   87.65    3.94   24.67   64.97     2.27
     1     6    60  -370.00   -10.00     0.047632694     0.008670001    -0.046929996     0.038259994     0.004904996     0.014084997     0.013515001  321.84   55.87   72.98   77.05   166.45    17.48   35.295   33.622   25.000  188.35  279.44   91.31    2.78   21.43   68.37   -12.38
     1     6    61  -370.00   -10.00     0.038000152     0.012105004    -0.039954986     0.027849983     0.003855002     0.007849994     0.012944998  323.58   57.66   73.12   76.83   166.22    17.35   35.295   33.622   25.000  190.16  281.15   93.77    2.53   21.50   68.34   -41.90
     1     6    62  -370.00   -10.00     0.049743820     0.015610000    -0.051615022     0.036005020     0.001829996     0.015040013     0.013815003   56.95  320.51   71.18   71.79    19.28   160.15   35.295   33.622   25.000    8.82  278.61   99.64    0.41   26.68   63.31   -29.78
     1     6    63  -370.00   -10.00     0.064250529     0.014069995    -0.064359993     0.050290000     0.004295007     0.021464994     0.015079999  319.72   55.07   72.16   73.83   162.99    18.60   35.295   33.622   25.000  187.16  277.67   94.68    1.13   24.43   65.54   -12.60
     1     6    64  -370.00   -10.00     0.063435607     0.010954998    -0.062899992     0.051944993     0.010830004     0.016664995     0.016220002  321.42   54.65   71.20   80.63   170.09    19.07   35.295   33.622   25.000  186.91  279.29   79.88    6.47   20.07   68.83   -16.15
     1     6    65  -370.00   -10.00     0.049027689     0.007514993    -0.048964966     0.041449971     0.011084996     0.004749974     0.014879992  324.29   54.36   76.03   89.70   179.69    13.97   35.295   33.622   25.000  188.46  280.18   55.56    9.62   10.04   76.03   -30.52
     1     6    66  -370.00   -10.00     0.036516622     0.004519998    -0.036099996     0.031579997     0.007949996    -0.003175001     0.011249995  233.66  324.55   79.69   85.12    -4.96  -169.66   35.295   33.622   25.000  189.47   98.75  349.54   10.76    3.80   78.58   -30.29
     1     6    67  -370.00   -10.00     0.031237315     0.006055006    -0.031439994     0.025384987     0.009350007    -0.004225002     0.009184997  233.06  324.11   74.78   86.12    -4.02  -164.74   35.295   33.622   25.000  189.56   97.64  338.04   13.50    7.92   74.27   -45.67
     1     6    68  -370.00   -10.00     0.032703687     0.003004986    -0.031630006     0.028625021     0.009839995    -0.004349998     0.007829999  231.26  322.85   74.39   84.33    -5.89  -164.31   35.295   33.622   25.000  188.01   96.14  342.24   15.08    6.91   73.34   -30.57
     1     6    69  -370.00   -10.00     0.034877501    -0.002210003    -0.031554993     0.033764996     0.007904998    -0.005440004     0.007365001  230.64  322.12   74.47   84.69    -5.51  -164.40   35.295   33.622   25.000  187.34   95.46  340.46   14.76    7.11   73.54     3.11
     1     6    70  -370.00   -10.00     0.035701357    -0.000724993    -0.032935012     0.033660006     0.007224999    -0.003619991     0.010030007  232.78  323.96   78.40   84.28    -5.84  -168.34   35.295   33.622   25.000  188.82   97.93  349.75   12.28    4.11   77.03    -4.23
     1     6    71  -370.00   -10.00     0.035479039     0.004490009    -0.033849996     0.029359987     0.007715002    -0.003685007     0.014080005  236.45  327.35   79.24   85.28    -4.81  -169.20   35.295   33.622   25.000  192.32  101.50  350.70   10.97    4.23   78.22   -30.96
     1     6    72  -370.00   -10.00     0.034578189     0.006769999    -0.032665003     0.025895003     0.006429995    -0.004369996     0.016965002  239.67  330.07   78.99   87.92    -2.12  -168.98   35.295   33.622   25.000  195.39  104.36  340.63    9.25    6.28   78.79   -40.00
     1     6    73  -370.00   -10.00     0.036373951     0.005234996    -0.033680003     0.028445005     0.003524996    -0.002044997     0.018550001  240.31  330.49   84.92   87.90    -2.11  -174.92   35.295   33.622   25.000  195.49  105.31  352.88    5.08    2.10   84.50   -28.34
     1     6    74  -370.00   -10.00     0.039433520     0.012340022    -0.039130010     0.026789989     0.003830004     0.004950017     0.020100003  329.84   61.79   77.72   81.12   170.91    12.44   35.295   33.622   25.000  195.51  286.15   96.77    2.37   15.04   74.76   -48.48
     1     6    75  -370.00   -10.00     0.043366160     0.016304992    -0.041734993     0.025430003     0.002469993     0.017215021     0.016269986   63.47  322.24   65.06   67.28    25.21   152.80   35.295   33.622   25.000   13.26  282.26  105.31    1.43   34.84   55.12   -18.80
     1     6    76  -370.00   -10.00     0.040512107     0.019105013    -0.037729993     0.018624978     0.004690012     0.019184990     0.013555002  318.98   66.72   60.84   61.37   146.72    33.72   35.295   33.622   25.000  192.74  283.05  102.39    0.33   43.11   46.89    -3.04
     1     6    77  -370.00   -10.00     0.032355491     0.015169978    -0.030184986     0.015015008     0.003304986     0.015900001     0.009989987   65.87  317.98   60.95   61.06    33.61   146.30   35.295   33.622   25.000   11.95  281.88  102.02    0.07   43.28   46.72     0.75
     1     6    78  -370.00   -10.00     0.028487403     0.011790009    -0.026330002     0.014539992     0.004800015     0.015570000     0.005364997  313.76   60.41   57.82   65.52   150.69    35.81   35.295   33.622   25.000  185.54  279.87   90.28    4.79   42.03   47.57    16.59
     1     6    79  -370.00   -10.00     0.025743421     0.003784971    -0.020329982     0.016545011     0.005834990     0.017390003    -0.001725017  305.41   44.03   50.34   79.75   166.63    40.43   35.295   33.622   25.000  168.73  272.80   55.83   18.99   35.25   48.50    42.02
     1     6    80  -370.00   -10.00     0.021855850    -0.007650007    -0.009809985     0.017459992     0.005750008     0.013819985    -0.006019997  307.97  202.13   39.97   77.12  -159.69   -51.83   35.295   33.622   25.000  149.83  263.88   12.19   44.39   22.60   37.04    34.07
     1     6    81  -370.00   -10.00     0.008570535    -0.004454984    -0.002429992     0.006884976     0.003599988     0.004274986    -0.002384992  314.18  199.53   41.59   69.69  -148.47   -52.89   35.295   33.622   25.000  151.91  263.11    4.81   50.74   16.46   34.46    -5.75
     1     7    48  -360.00   -10.00     0.028402518    -0.006710009     0.026675034    -0.019965027     0.003465005    -0.013255018    -0.006435008   56.70  318.73   61.55   75.63  -163.61   -29.45   35.348   33.714   25.000  274.53   10.12  115.01   30.81    9.29   57.52    -0.04
     1     7    49  -360.00   -10.00     0.043824144    -0.008349994     0.040359989    -0.032009993     0.008500003    -0.020139992    -0.009004996   55.12  318.79   59.91   79.24  -167.54   -30.68   35.348   33.714   25.000  272.91   10.20  121.33   29.11   12.85   57.66     1.16
     1     7    50  -360.00   -10.00     0.022764899     0.000080007     0.018079977    -0.018159986     0.008869998    -0.010464991    -0.001409993   47.64  317.33   52.99   89.59  -179.48   -37.01   35.348   33.714   25.000  266.06    8.84  136.78   25.52   24.87   52.99    -5.29
     1     7    51  -360.00   -10.00     0.008530097     0.001594996     0.005135000    -0.006729996     0.005004996    -0.002834997     0.001624998   32.99  130.77   47.24   81.67   168.62    43.33   35.348   33.714   25.000  254.52    1.52  139.51   22.19   35.63   46.03     6.93
     1     7    52  -360.00   -10.00     0.012134565     0.000070001    -0.010675021     0.010605020     0.002029999     0.002455005     0.004900007  326.79   57.85   75.65   85.84   175.71    14.39   35.348   33.714   25.000  191.50  283.17   73.63    7.12   13.09   75.04     6.59
     1     7    53  -360.00   -10.00     0.020555412    -0.004580007    -0.016624989     0.021204997    -0.001845004     0.003384997     0.007014998   55.08  145.63   78.35   87.32    -2.74  -168.34   35.348   33.714   25.000   10.93  279.80  158.40   10.13    6.30   78.04    39.31
     1     7    54  -360.00   -10.00     0.011340820    -0.004774994    -0.005884993     0.010659987    -0.001254995    -0.002005005     0.007505002  155.80  245.85   80.21   89.71   179.71     9.79   35.348   33.714   25.000   20.41  111.25  247.52    6.70    7.11   80.20    72.39
     1     7    55  -360.00   -10.00     0.029560439     0.008885015    -0.028100036     0.019215021     0.002555002     0.007285018     0.014785009  328.61   63.47   73.28   74.22   163.51    17.39   35.348   33.714   25.000  195.91  286.19  104.43    0.64   23.31   66.68   -34.44
     1     7    56  -360.00   -10.00     0.045205273     0.011524992    -0.043979995     0.032455001     0.007845006     0.011834992     0.017619997  325.21   59.99   69.78   77.25   166.40    20.76   35.348   33.714   25.000  191.58  283.80   90.20    5.07   23.60   65.79   -25.64
     1     7    57  -360.00   -10.00     0.049339578     0.006965000    -0.047110014     0.040145013     0.010189998     0.013965011     0.014129998  322.45   55.71   69.45   81.38   170.79    20.79   35.348   33.714   25.000  187.61  280.73   77.25    8.17   20.74   67.56    -8.99
