     5    43    23     0.00    10.00     0.160961270     0.031865001    -0.148960024     0.117095016     0.011690000     0.037520010     0.078589991  328.83   61.76   76.96   77.55   167.21    13.36   37.255   36.997    5.000  195.24  285.37  104.01    0.40   18.18   71.82   -22.27
     5    43    24     0.00    10.00     0.159178808     0.027434999    -0.147649989     0.120214984     0.019905007     0.031829990     0.075224996  328.62   60.87   76.13   80.96   170.69    14.05   37.255   36.997    5.000  194.27  285.25   92.98    3.35   16.30   73.34   -20.97
     5    43    25     0.00    10.00     0.167224407     0.026285002    -0.157140031     0.130855024     0.024555000     0.031620007     0.073065013  327.59   59.52   75.65   82.51   172.27    14.48   37.255   36.997    5.000  192.91  284.24   86.31    4.77   15.51   73.73   -19.93
     5    43    26     0.00    10.00     0.159560397     0.024439998    -0.151069969     0.126629978     0.027970005     0.026884992     0.066934995  327.25   58.77   75.11   84.29   174.09    14.97   37.255   36.997    5.000  192.20  283.87   79.18    6.40   14.60   74.00   -21.78
     5    43    27     0.00    10.00     0.116614401     0.008604991    -0.106444985     0.097839996     0.026699996     0.010109996     0.048764996  328.00  237.74   76.25   88.96  -178.93   -13.75   37.255   36.997    5.000  192.04  283.70   53.49   10.42    8.93   76.21   -17.25
     5    43    28     0.00    10.00     0.086000070    -0.006485003    -0.073129989     0.079614989     0.021320000    -0.001285005     0.032804996  327.59  235.64   78.08   80.85  -170.65   -12.08   37.255   36.997    5.000  191.35  281.87   19.02   14.98    1.93   74.89     2.15
     5    43    29     0.00    10.00     0.074310042    -0.000224993    -0.067215003     0.067439996     0.015484998     0.001030005     0.027440002  326.62  235.59   79.78   84.32  -174.23   -10.27   37.255   36.997    5.000  190.78  281.42   26.96   11.27    3.18   78.28    -6.73
     5    43    30     0.00    10.00     0.070680425     0.009750002    -0.069735005     0.059985001     0.008329999     0.008645000     0.025049999  325.27   55.99   79.67   86.08   176.02    10.35   37.255   36.997    5.000  190.23  281.04   76.50    4.50   10.08   78.94   -22.65
     5    43    31     0.00    10.00     0.055513591     0.009779999    -0.056284994     0.046504993     0.005625001     0.007629999     0.018179996  324.29   55.35   79.32   84.37   174.27    10.73   37.255   36.997    5.000  189.47  280.19   82.71    3.54   11.56   77.90   -27.85
     5    43    32     0.00    10.00     0.043564387     0.007985000    -0.044630002     0.036645003     0.004960000     0.005495000     0.013465000  323.81   54.72   79.21   85.21   175.13    10.83   37.255   36.997    5.000  188.86  279.68   78.29    4.21   11.04   78.17   -30.02
     5    43    33     0.00    10.00     0.046178717     0.010040004    -0.047700007     0.037660003     0.003719999     0.009290007     0.013195001  322.46   54.88   76.66   79.89   169.60    13.55   37.255   36.997    5.000  188.35  279.02   90.95    2.23   16.70   73.15   -28.96
     5    43    34     0.00    10.00     0.057602629     0.014950004    -0.058690004     0.043740001    -0.000190004     0.017860007     0.015690003   56.06  320.79   71.43   74.71    16.16   160.72   37.255   36.997    5.000    8.88  277.88  103.77    2.22   24.31   65.58   -23.20
     5    43    35     0.00    10.00     0.049990378     0.012634994    -0.050359979     0.037724983    -0.000434997     0.016004991     0.014374996   56.61  321.26   70.93   74.90    16.00   160.22   37.255   36.997    5.000    9.49  278.27  105.35    2.69   24.54   65.30   -21.17
     5    43    36     0.00    10.00     0.049253814     0.009010000    -0.048385009     0.039375011     0.000729999     0.015995007     0.013715002   55.85  321.45   73.22   75.73    14.92   162.67   37.255   36.997    5.000    8.97  278.28  103.14    1.71   22.24   67.69   -10.09
     5    43    37     0.00    10.00     0.048607990     0.008274999    -0.047429986     0.039154988     0.001420002     0.015104992     0.014539999   56.26  322.27   74.43   75.99    14.55   163.94   37.255   36.997    5.000    9.46  279.05  102.21    1.07   21.16   68.81    -9.78
     5    43    38     0.00    10.00     0.026823970     0.001274991    -0.024714980     0.023439988     0.001234998     0.001639987     0.011634997  327.83   57.97   85.78   88.15   178.15     4.23   37.255   36.997    5.000  192.84  282.96   81.55    1.68    4.29   85.39    -8.46
     5    43    39     0.00    10.00     0.018337950    -0.010720010     0.000135018     0.010584992     0.002125002    -0.013470011     0.006069995  228.78    0.18   27.80   70.78   -44.90  -110.47   37.255   36.997    5.000  241.36  105.78    7.18   59.12   23.13   19.29    -1.30
     5    43    40     0.00    10.00     0.018100297    -0.001614980    -0.008580026     0.010195006     0.004580001    -0.011359989     0.009370008  246.38  339.48   47.04   86.67    -4.55  -136.95   37.255   36.997    5.000  212.17  104.63  343.04   31.53   26.16   46.84     6.68
     5    43    41     0.00    10.00     0.023874365     0.010785000    -0.023809999     0.013024999     0.006070001    -0.003379998     0.014059998  243.13  152.80   75.09   88.75     1.30   165.09   37.255   36.997    5.000  198.94  106.99  328.11    9.58   11.38   75.04   -78.64
     5    43    42     0.00    10.00     0.026380276     0.002024987    -0.025110003     0.023085015     0.001364992     0.001605006     0.010509995  326.72   56.86   85.41   88.20   178.19     4.60   37.255   36.997    5.000  191.71  281.87   78.23    1.97    4.52   85.06   -14.00
     5    43    43     0.00    10.00     0.038860984     0.001530010    -0.036550019     0.035020009    -0.003550001     0.009915007     0.010815004   54.06  322.77   74.89   85.25     4.92   164.84   37.255   36.997    5.000    9.30  277.48  125.76    7.22   14.06   74.13     0.86
     5    43    44     0.00    10.00     0.043952346     0.004779996    -0.042185001     0.037405003    -0.005100002     0.012669998     0.012154997   54.45  322.35   71.82   83.64     6.70   161.71   37.255   36.997    5.000    9.64  277.06  123.81    8.18   17.40   70.67    -9.26
     5    43    45     0.00    10.00     0.042421721     0.001864999    -0.039910000     0.038045000    -0.006165000     0.011885000     0.009924999   52.75  321.52   71.82   86.25     3.95   161.78   37.255   36.997    5.000    8.51  275.70  130.27   10.04   15.48   71.41    -0.73
     5    43    46     0.00    10.00     0.029121978     0.001650001    -0.028119981     0.026469981    -0.002724995     0.006424992     0.007259998   52.93  321.91   76.36   85.82     4.30   166.33   37.255   36.997    5.000    8.15  276.66  125.22    6.61   12.61   75.71    -4.84
     5    43    47     0.00    10.00     0.022979461     0.002155000    -0.022580005     0.020425005    -0.001285002     0.005055004     0.006000001   53.47  322.04   77.31   83.68     6.47   167.23   37.255   36.997    5.000    8.28  277.21  116.15    4.45   13.48   75.78    -9.75
     5    43    48     0.00    10.00     0.029449860     0.002475000    -0.028475003     0.026000002    -0.001399998     0.008955002     0.006220000   52.78  320.09   74.13   80.64     9.74   163.91   37.255   36.997    5.000    7.13  275.67  110.67    4.49   17.96   71.45     1.16
     5    43    49     0.00    10.00     0.013845827     0.001599999    -0.013119975     0.011519977     0.005055008     0.002804990     0.002714995  321.58   51.97   65.47   89.15   179.06    24.53   37.255   36.997    5.000  184.10  279.50   53.84   16.44   17.70   65.46   -26.03
     5    43    50     0.00    10.00     0.009499256     0.000039999     0.003135003    -0.003175002     0.008939999    -0.002670000    -0.001565002   73.06  288.33    6.29   84.86  -125.11   -86.37   37.255   36.997    5.000  202.32   14.99  108.00   50.02   39.75    3.61    62.32
     5    43    51     0.00    10.00     0.005075988    -0.001655002     0.000234994     0.001420008     0.004384995     0.002330007    -0.001939999  153.47  256.54   18.27   85.73   -13.74  -107.78   37.255   36.997    5.000  148.29    2.50  257.91   46.39   38.23   17.73   -81.49
     5    43    52     0.00    10.00     0.005304817    -0.001884999    -0.001629997     0.003514996    -0.001980004     0.003944996    -0.000299998   31.44  152.77   24.21   76.84   -33.71  -110.51   37.255   36.997    5.000   38.03  259.21  157.63   53.69   28.94   19.95    33.71
     5    43    53     0.00    10.00     0.002248327    -0.000584999    -0.000045000     0.000629999    -0.002024997     0.000944998     0.000270000  340.08  116.50    4.07   87.05   -46.49   -92.80   37.255   36.997    5.000   23.55  209.17  116.64   47.88   41.99    2.80   -54.80
     5    44     2    10.00    10.00     0.030556452    -0.004840001    -0.018755000     0.023595002     0.006765000     0.017160002    -0.012045001  300.26  206.91   51.90   85.74  -174.58   -38.22   37.308   37.088    5.000  156.46  259.93   21.51   29.27   22.56   51.58    29.35
     5    44     3    10.00    10.00     0.066511825    -0.025465000    -0.045100000     0.070565000     0.010374999     0.014039996    -0.024924999  305.03  210.33   68.53   78.22  -167.32   -21.96   37.308   37.088    5.000  166.11  259.02    3.46   23.78    6.57   65.22    54.71
     5    44     4    10.00    10.00     0.098190516    -0.044710003    -0.067244999     0.111955002     0.008855000    -0.008250000    -0.037410002  213.26  304.59   78.55   83.44    -6.69  -168.47   37.308   37.088    5.000  169.32   78.55  333.83   12.78    3.42   76.76    72.80
     5    44     5    10.00    10.00     0.121767201    -0.048199996    -0.082234994     0.130434990     0.025510002    -0.022810001    -0.045049999  212.38  306.45   67.98   80.05   -10.74  -157.63   37.308   37.088    5.000  171.28   77.80  329.22   22.79    8.22   65.62    60.69
     5    44     6    10.00    10.00     0.129188567    -0.016774993    -0.103905007     0.120679997     0.040585004    -0.022434998    -0.042399995  213.85  305.94   68.27   84.76    -5.64  -158.17   37.308   37.088    5.000  171.96   77.97  318.79   19.05   11.37   67.58    15.30
     5    44     7    10.00    10.00     0.122968733     0.024425004    -0.124795005     0.100370005     0.026289996    -0.022675000    -0.033009999  217.47  125.57   72.06   84.17     6.13   161.96   37.308   37.088    5.000  172.76   80.20  288.25    8.40   16.84   71.07   -29.89
     5    44     8    10.00    10.00     0.122631788     0.031815004    -0.129590005     0.097774997     0.009585000    -0.024539998    -0.032905005  218.25  125.41   75.83   78.89    11.46   165.55   37.308   37.088    5.000  172.16   81.47  268.63    2.12   18.02   71.85   -35.24
     5    44     9    10.00    10.00     0.116772063     0.031730004    -0.125759989     0.094029985     0.003549999    -0.008834994    -0.037570003  215.79  125.29   84.13   85.15     4.87   174.11   37.308   37.088    5.000  170.59   80.50  265.98    0.72    7.59   82.37   -46.23
     5    44    10    10.00    10.00     0.107593119     0.040440001    -0.120609999     0.080169998     0.002510000     0.009030002    -0.036419999  304.66   35.53   81.90   83.87   173.81     8.15   37.308   37.088    5.000  169.98  260.22   72.25    1.38   10.08   79.82   -61.42
     5    44    11    10.00    10.00     0.094192445     0.043904997    -0.106359996     0.062454998     0.001684999     0.013930000    -0.034709997  301.61   36.43   72.61   74.96   164.22    18.03   37.308   37.088    5.000  168.71  259.39   75.00    1.60   23.25   66.68   -67.57
     5    44    12    10.00    10.00     0.077052794     0.036239997    -0.085539997     0.049299996     0.001410001     0.011869999    -0.031589996  300.05   35.30   71.82   74.44   163.60    18.90   37.308   37.088    5.000  167.31  258.11   73.39    1.77   24.22   65.70   -67.50
     5    44    13    10.00    10.00     0.062418111     0.023314998    -0.065569997     0.042254996    -0.003760002     0.009600000    -0.027720001   32.98  299.68   75.89   77.11    13.30   165.51   37.308   37.088    5.000  346.47  256.17   78.88    0.84   19.28   70.70   -54.67
     5    44    14    10.00    10.00     0.045285095     0.020955000    -0.050744999     0.029789999    -0.004784998     0.003859998    -0.018674998   33.73  300.78   74.96   79.17    11.22   164.68   37.308   37.088    5.000  347.72  256.75   86.34    2.90   18.44   71.31   -71.01
     5    44    15    10.00    10.00     0.037025094     0.027935002    -0.044770002     0.016834999    -0.001060000    -0.003400001    -0.004734997  101.06  250.60   46.13   48.12   112.18    68.56   37.308   37.088    5.000  355.58   89.23  265.28    1.03   74.17   15.79   -72.02
     5    44    16    10.00    10.00     0.033565518     0.024689998    -0.038044997     0.013355000    -0.002460001    -0.006925000     0.006100002  121.16  252.79   49.44   52.18   126.19    55.40   37.308   37.088    5.000    6.47   99.46  275.72    1.50   63.30   26.65   -53.98
     5    44    17    10.00    10.00     0.034525938     0.021180000    -0.033885002     0.012705000    -0.003735000    -0.009360002     0.016685005  140.97  254.87   56.95   58.09   140.90    39.97   37.308   37.088    5.000   17.69  108.48  287.11    0.68   49.41   40.58   -48.16
     5    44    18    10.00    10.00     0.046828061     0.028960008    -0.043495014     0.014535004    -0.006350002    -0.006564997     0.030540004  147.88  259.64   56.82   60.45   143.89    38.98   37.308   37.088    5.000   23.01  115.39  291.00    2.19   47.37   42.55   -69.82
     5    44    19    10.00    10.00     0.063194737     0.036200002    -0.061550006     0.025350004    -0.004584997    -0.001339999     0.045120005  156.83  249.73   75.95   78.57   168.21    14.34   37.308   37.088    5.000   23.00  113.59  287.50    1.81   18.17   71.74   -87.37
     5    44    20    10.00    10.00     0.103039473     0.044435006    -0.102220029     0.057785023    -0.001740000     0.012090008     0.062270008   64.91  332.66   77.33   80.08    10.18   167.13   37.308   37.088    5.000   19.05  288.50  115.62    1.90   16.08   73.80   -67.03
     5    44    21    10.00    10.00     0.136240512     0.043209996    -0.132020012     0.088810012     0.003950004     0.024980003     0.072430000   63.06  330.08   76.41   77.85    12.51   166.09   37.308   37.088    5.000   16.73  286.40  109.71    0.99   18.36   71.61   -45.47
     5    44    22    10.00    10.00     0.163986355     0.035810001    -0.155580014     0.119770013     0.006920000     0.036630005     0.077560000   61.07  328.28   77.03   78.07    12.25   166.74   37.308   37.088    5.000   14.78  284.55  107.02    0.72   17.75   72.24   -27.21
     5    44    23    10.00    10.00     0.194362566     0.029810000    -0.183005005     0.153195009     0.009700003     0.046795003     0.082119994   59.28  326.74   77.91   78.31    11.95   167.65   37.308   37.088    5.000   13.05  282.97  103.96    0.28   16.93   73.06   -15.12
     5    44    24    10.00    10.00     0.179252818     0.023934998    -0.167729974     0.143794984     0.016820002     0.037779994     0.076545000  327.11   59.13   77.68   80.83   170.61    12.48   37.308   37.088    5.000  192.83  283.43   94.89    2.19   15.29   74.55   -14.14
     5    44    25    10.00    10.00     0.192360759     0.027060002    -0.182575032     0.155515030     0.017720001     0.042350005     0.076985002  326.17   58.38   77.23   80.34   170.10    12.96   37.308   37.088    5.000  191.98  282.60   94.48    2.16   15.96   73.89   -14.50
     5    44    26    10.00    10.00     0.178208053     0.025864998    -0.170494974     0.144629970     0.019455003     0.037704993     0.069260001  325.86   57.98   76.64   81.14   170.89    13.53   37.308   37.088    5.000  191.49  282.38   90.60    3.13   15.80   73.88   -16.06
     5    44    27    10.00    10.00     0.115355074     0.006594990    -0.105589978     0.098994985     0.024180003     0.011829992     0.046129994  327.25  237.17   76.63   89.68  -179.67   -13.37   37.308   37.088    5.000  191.43  283.00   55.81    9.64    9.18   76.63   -12.59
     5    44    28    10.00    10.00     0.086590111    -0.002959998    -0.076650001     0.079609998     0.017329995     0.004710002     0.032630004  326.74  235.92   78.56   85.96  -175.88   -11.47   37.308   37.088    5.000  190.82  281.83   36.77   10.96    5.19   77.85     1.33
     5    44    29    10.00    10.00     0.077261411     0.004920004    -0.073025003     0.068104997     0.008364999     0.010250003     0.028384998  325.67   56.29   80.29   86.43   176.37     9.73   37.308   37.088    5.000  190.63  281.34   76.26    4.31    9.40   79.64    -8.77
     5    44    30    10.00    10.00     0.070250809     0.011250001    -0.069590002     0.058340002     0.004884999     0.013930000     0.023930002  324.34   56.24   78.46   80.75   170.55    11.70   37.308   37.088    5.000  190.09  280.51   94.08    1.59   14.79   75.13   -20.19
     5    44    31    10.00    10.00     0.051970296     0.010509999    -0.052739993     0.042229991     0.003400000     0.011194998     0.016219998  323.20   55.74   77.09   79.04   168.75    13.15   37.308   37.088    5.000  189.27  279.69   94.88    1.35   17.00   72.94   -25.23
     5    44    32    10.00    10.00     0.036311284     0.005884998    -0.036759999     0.030875001     0.003620000     0.006790000     0.010139999  322.56   54.28   77.42   82.32   172.13    12.69   37.308   37.088    5.000  188.00  278.87   84.96    3.41   14.38   75.20   -21.78
     5    44    33    10.00    10.00     0.038382035     0.009385008    -0.039805010     0.030420000     0.002149998     0.008385004     0.011450004  322.55   55.59   76.35   77.69   167.33    13.98   37.308   37.088    5.000  188.92  279.23   96.16    0.92   18.52   71.46   -31.28
     5    44    34    10.00    10.00     0.044410758     0.016070003    -0.047055006     0.030985001     0.003770004     0.011105001     0.014085002  321.87   58.24   70.34   72.74   161.64    20.63   37.308   37.088    5.000  189.70  280.51   96.49    1.61   26.60   63.35   -41.63
     5    44    35    10.00    10.00     0.032246403     0.011714991    -0.033664979     0.021949988     0.003559997     0.008574996     0.010659995  322.12   59.24   68.72   72.34   161.00    22.38   37.308   37.088    5.000  190.12  281.41   95.62    2.41   28.10   61.77   -38.90
     5    44    36    10.00    10.00     0.037115276     0.007670000    -0.036820021     0.029150020     0.001730000     0.011215007     0.011120005   56.50  322.12   74.46   74.66    15.94   163.87   37.308   37.088    5.000    9.34  279.28   99.68    0.14   22.12   67.88   -15.83
     5    44    37    10.00    10.00     0.041024301     0.006594998    -0.040249981     0.033654984     0.002165000     0.010944994     0.012900000  323.08   56.18   76.65   77.19   166.83    13.70   37.308   37.088    5.000  189.57  279.69   98.48    0.37   18.67   71.33   -13.33
     5    44    38    10.00    10.00     0.021540405    -0.002885011    -0.017529977     0.020414989     0.002960001    -0.001830013     0.009469996  237.83  328.78   80.68   84.23    -5.85  -170.63   37.308   37.088    5.000  193.54  103.07    0.12   10.70    2.49   79.01    20.35
     5    44    39    10.00    10.00     0.017523780    -0.011480002     0.001950009     0.009529993     0.000419996    -0.012765007     0.005584997  226.51    7.23   26.15   69.19   -53.71  -106.20   37.308   37.088    5.000  252.06  109.57   13.13   62.37   22.55   15.12    -8.54
     5    44    40    10.00    10.00     0.018263999    -0.003804987    -0.010460027     0.014265013     0.002740007    -0.009494991     0.009105007  243.03  336.60   55.75   84.78    -6.32  -145.59   37.308   37.088    5.000  205.46  104.82  344.17   27.54   19.49   55.24    37.45
     5    44    41    10.00    10.00     0.025936406     0.009685008    -0.026225002     0.016539995     0.006094999    -0.001529996     0.013805002  331.82  241.17   82.82   84.87  -174.83    -7.21   37.308   37.088    5.000  196.38  286.60   25.92    8.72    1.44   81.16   -68.09
     5    44    42    10.00    10.00     0.026352186     0.005864988    -0.026349999     0.020485012     0.002189995     0.002055002     0.011604996  327.99   58.49   82.36   86.24   176.21     7.65   37.308   37.088    5.000  193.05  283.44   84.50    2.73    8.07   81.48   -38.36
     5    44    43    10.00    10.00     0.041400343     0.003750007    -0.039815020     0.036065012    -0.002690003     0.010700012     0.011985004   54.65  322.80   75.15   83.07     7.17   165.04   37.308   37.088    5.000    9.47  277.94  118.50    5.50   15.46   73.54    -6.42
     5    44    44    10.00    10.00     0.042951968     0.005764997    -0.041354988     0.035589989    -0.006710003     0.012764993     0.011844997   54.46  322.26   69.71   84.09     6.30   159.60   37.308   37.088    5.000    9.98  276.61  126.80    9.93   18.54   68.80   -15.05
     5    44    45    10.00    10.00     0.035907105    -0.000520006    -0.032695003     0.033215009    -0.007664999     0.008419998     0.008569999   52.03  142.54   71.57   88.46    -1.62  -161.56   37.308   37.088    5.000    8.79  275.80  147.15   14.04   11.81   71.50    -0.59
     5    44    46    10.00    10.00     0.032947056     0.000650007    -0.031210000     0.030559992    -0.003269995     0.007699999     0.007840001   52.61  321.67   75.80   86.31     3.81   165.77   37.308   37.088    5.000    7.95  276.30  127.42    7.35   12.65   75.31     2.61
     5    44    47    10.00    10.00     0.030425915     0.005690002    -0.030345000     0.024654998    -0.000355000     0.009515002     0.007595000   54.73  320.61   72.97   76.81    13.81   162.49   37.308   37.088    5.000    8.15  277.11  104.73    2.62   21.62   68.21   -13.01
     5    44    48    10.00    10.00     0.033141024     0.003034995    -0.031950004     0.028915009     0.001085002     0.011109998     0.006440000   52.76  319.19   75.89   76.08    14.36   165.45   37.308   37.088    5.000    6.00  275.95   96.36    0.13   20.03   69.97     6.14
     5    44    49    10.00    10.00     0.022365583    -0.000900002    -0.020099981     0.020999983     0.004830003     0.006744993     0.003424997  318.93   50.00   69.23   87.18   176.98    20.79   37.308   37.088    5.000  182.61  276.39   57.38   12.47   16.59   69.02    17.77
     5    44    50    10.00    10.00     0.012850834    -0.000259998    -0.009630000     0.009889998     0.008330001     0.002825000     0.000904999  322.67  227.96   52.15   83.97  -172.35   -38.10   37.308   37.088    5.000  178.21  281.35   40.33   30.54   21.08   51.50   -45.97
     5    44    51    10.00    10.00     0.017747715     0.003200003    -0.016445009     0.013245006     0.006254996     0.006615005     0.002205002  317.08   52.15   57.91   81.99   170.53    32.45   37.308   37.088    5.000  180.54  279.48   64.51   16.09   28.31   56.68   -11.43
     5    44    52    10.00    10.00     0.011480601     0.003019997    -0.010964984     0.007944987     0.001069996     0.005444993     0.002224998  316.75   56.41   66.18   69.19   157.15    25.59   37.308   37.088    5.000  186.06  277.31   92.98    1.96   32.46   57.46     8.27
     5    44    53    10.00    10.00     0.001339095     0.000629999    -0.000944998     0.000314999    -0.000449999     0.000809999     0.000494999   75.24  320.72   36.94   72.67    29.70   123.15   37.308   37.088    5.000   26.30  268.51  129.72   20.77   50.87   31.47   -11.85
     5    45     3    20.00    10.00     0.030590005    -0.018205002    -0.012045000     0.030250002    -0.009020001    -0.008360001    -0.010725002  133.02   18.27   50.94   62.70  -143.80   -45.16   37.361   37.179    5.000  339.64   78.11  173.75   50.34    6.96   38.80    35.31
     5    45     4    20.00    10.00     0.071242638    -0.043440003    -0.028390009     0.071830012    -0.013814999    -0.027410001    -0.022800000  135.34   15.86   44.74   64.01  -141.49   -52.21   37.361   37.179    5.000  333.82   79.66  177.09   54.31   11.09   33.42    50.14
     5    45     5    20.00    10.00     0.088401109    -0.049920000    -0.050035007     0.099955007    -0.003174998    -0.024034997    -0.037270002  125.45   24.31   59.47   71.87  -158.82   -32.31   37.361   37.179    5.000  341.46   77.19  178.11   35.39    8.00   53.44    83.97
     5    45     6    20.00    10.00     0.095995784    -0.012439994    -0.080174990     0.092614986     0.016395001    -0.002209999    -0.037824996  212.70  303.74   80.07   84.10    -5.99  -170.02   37.361   37.179    5.000  168.51   77.94  334.02   11.22    2.82   78.42    19.08
     5    45     7    20.00    10.00     0.091546282     0.039395005    -0.103579991     0.064184986     0.022794999    -0.010570004    -0.023469999  218.34  124.02   67.66   79.61    11.25   157.26   37.361   37.179    5.000  172.81   79.28  280.73    8.12   23.35   65.12   -66.56
     5    45     8    20.00    10.00     0.095041960     0.047790002    -0.106274992     0.058484994     0.011624997    -0.024150003    -0.020605002  224.18  120.82   61.72   66.75    26.63   148.96   37.361   37.179    5.000  173.46   80.96  267.56    3.21   37.89   51.93   -52.16
     5    45     9    20.00    10.00     0.089148618     0.045705002    -0.106070004     0.060365003    -0.003260003    -0.011819996    -0.022955002  124.53  220.60   70.62   73.28   162.24    20.27   37.361   37.179    5.000  352.17   83.04  258.51    1.79   25.98   63.95   -73.83
     5    45    10    20.00    10.00     0.081118226     0.044594996    -0.099665001     0.055070002    -0.006359999    -0.000339999    -0.023879999   36.38  306.38   86.48   89.94     0.06   176.48   37.361   37.179    5.000  351.43  261.32  125.46    2.45    2.53   86.48   -86.61
     5    45    11    20.00    10.00     0.068954632     0.034045000    -0.081194997     0.047149997    -0.003135000     0.000825000    -0.024984999   34.40  304.25   85.86   87.84     2.16   175.86   37.361   37.179    5.000  349.38  259.27   96.77    1.40    4.45   85.33   -79.13
     5    45    12    20.00    10.00     0.057190724     0.026474997    -0.065009996     0.038534999     0.001785002     0.002580001    -0.023924999  302.45   32.86   84.13   86.06   176.04     5.89   37.361   37.179    5.000  167.57  257.74   66.55    1.36    6.95   82.92   -74.71
     5    45    13    20.00    10.00     0.046108752     0.019984998    -0.050109997     0.030125001     0.000749998     0.004915000    -0.021369999  300.07   32.13   78.15   80.25   170.04    12.02   37.361   37.179    5.000  165.90  256.31   70.61    1.46   15.36   74.57   -67.66
     5    45    14    20.00    10.00     0.033817071     0.013124998    -0.036179997     0.023055000    -0.004015000     0.000329998    -0.015910000   30.82  300.71   83.32   89.09     0.92   173.32   37.361   37.179    5.000  345.96  255.57  112.99    4.07    5.36   83.26   -65.63
     5    45    15    20.00    10.00     0.027569961     0.013940002    -0.030820001     0.016879998    -0.000804999    -0.007695002    -0.005854998  121.58  225.29   62.25   65.75   152.35    30.71   37.361   37.179    5.000  352.76   84.52  259.95    2.22   38.29   51.62   -50.96
     5    45    16    20.00    10.00     0.027341479     0.018485000    -0.029624999     0.011139999     0.001915000    -0.008874999     0.004340001  246.30  124.70   51.03   57.06    44.37   131.47   37.361   37.179    5.000  186.72   91.59  279.03    3.45   56.01   33.76   -38.49
     5    45    17    20.00    10.00     0.027248807     0.017060000    -0.029050004     0.011990002    -0.000985002    -0.005594999     0.012425003  252.20  138.69   57.18   58.27    38.75   140.41   37.361   37.179    5.000  195.67  104.92  286.24    0.65   49.04   40.95   -64.89
     5    45    18    20.00    10.00     0.037077751     0.024085006    -0.038025007     0.013940001    -0.003540000    -0.002054999     0.023665005  144.67  258.91   55.60   59.06   141.45    41.20   37.361   37.179    5.000   21.07  113.50  289.33    2.06   49.74   40.19   -86.31
     5    45    19    20.00    10.00     0.051392168     0.031379998    -0.052480005     0.021100005    -0.000819998    -0.001840001     0.035270005  154.54  249.27   73.95   74.01   163.34    16.72   37.361   37.179    5.000   21.89  111.91  291.79    0.04   22.97   67.03   -91.60
     5    45    20    20.00    10.00     0.093240172     0.036865003    -0.094515026     0.057650018    -0.000060001     0.011090010     0.051325005   62.91  330.91   78.46   80.32     9.88   168.30   37.361   37.179    5.000   17.08  286.73  111.85    1.29   15.09   74.86   -61.81
     5    45    21    20.00    10.00     0.117505431     0.032699995    -0.114880003     0.082180008     0.006200005     0.018189996     0.059130002  329.50   61.51   79.09   79.66   169.47    11.09   37.361   37.179    5.000  195.45  285.56  103.99    0.39   15.11   74.88   -41.94
     5    45    22    20.00    10.00     0.150389418     0.026875000    -0.143910035     0.117035031     0.008264997     0.031550013     0.064970002  327.13   59.35   78.67   79.04   168.82    11.55   37.361   37.179    5.000  193.21  283.28  102.30    0.26   15.87   74.13   -22.13
     5    45    23    20.00    10.00     0.169821650     0.024039997    -0.160830006     0.136790007     0.010135004     0.039229997     0.068800010  326.26   58.57   78.33   78.95   168.72    11.89   37.361   37.179    5.000  192.35  282.48  100.86    0.43   16.17   73.82   -13.99
     5    45    24    20.00    10.00     0.172305465     0.018929997    -0.161960006     0.143030003     0.009054996     0.039765008     0.067440003  325.90   57.96   79.14   79.41   169.22    11.06   37.361   37.179    5.000  191.90  281.96  101.20    0.19   15.26   74.74    -8.86
     5    45    25    20.00    10.00     0.177788228     0.021745002    -0.169080004     0.147335008     0.009495003     0.042199995     0.066480003  325.28   57.52   78.60   79.00   168.77    11.62   37.361   37.179    5.000  191.36  281.44  100.38    0.28   15.95   74.05   -10.29
     5    45    26    20.00    10.00     0.144226432     0.019139996    -0.137729973     0.118589982     0.014545003     0.030224990     0.055334993  325.73   57.71   77.26   81.32   171.10    12.89   37.361   37.179    5.000  191.35  282.12   91.11    2.82   15.23   74.50   -14.28
     5    45    27    20.00    10.00     0.101348177     0.004694994    -0.093569987     0.088874996     0.016775001     0.014474994     0.038079996  326.11   56.61   77.35   87.75   177.70    12.66   37.361   37.179    5.000  190.68  282.05   66.51    7.31   10.52   77.14    -6.20
     5    45    28    20.00    10.00     0.077060886     0.001345003    -0.070774995     0.069429994     0.009979995     0.010820002     0.028389996  325.77   56.27   79.26   87.38   177.33    10.75   37.361   37.179    5.000  190.55  281.50   69.83    5.70    9.44   78.94    -0.08
     5    45    29    20.00    10.00     0.065952517     0.007100002    -0.063234992     0.056134991     0.002895000     0.012964999     0.024189999  325.27   56.79   80.54   80.95   170.82     9.58   37.361   37.179    5.000  191.00  281.07   99.80    0.28   13.15   76.85   -11.77
     5    45    30    20.00    10.00     0.053241160     0.009725001    -0.052885000     0.043159999     0.001960000     0.012440001     0.018009996   56.59  323.96   77.72   78.10    12.18   167.45   37.361   37.179    5.000   10.31  280.23  101.15    0.26   17.23   72.77   -20.74
     5    45    31    20.00    10.00     0.043427579     0.010345000    -0.043965001     0.033620000     0.001600000     0.012395000     0.012849999   56.37  321.93   74.14   74.74    15.88   163.54   37.361   37.179    5.000    9.23  279.06  100.24    0.41   22.29   67.70   -22.70
